Bombo,Equipo,Pais,Grupo,id_sorteo
3,Deportes Tolima,Colombia,F,468674262
4,Fortaleza,Brasil,F,468674262
1,Athletico Paranaense,Brasil,E,4687204876
2,Universidad Católica,Chile,E,4687204876
3,Caracas,Venezuela,E,4687204876
4,The Strongest,Fase previa,E,4687204876
1,Atlético Mineiro,Brasil,E,4687708191
2,Universidad Católica,Chile,E,4687708191
3,Deportivo Táchira,Venezuela,E,4687708191
4,América M.G.,Fase previa,E,4687708191
1,River Plate,Argentina,B,4688035035
2,Universidad Católica,Chile,B,4688035035
3,Bragantino,Brasil,B,4688035035
4,Estudiantes L.P.,Fase previa,B,4688035035
1,Boca Juniors,Argentina,E,46888247
2,Universidad Católica,Chile,E,46888247
3,Caracas,Venezuela,E,46888247
4,Fortaleza,Brasil,E,46888247
1,River Plate,Argentina,B,4689758296
2,Universidad Católica,Chile,B,4689758296
3,Deportivo Táchira,Venezuela,B,4689758296
4,The Strongest,Fase previa,B,4689758296
1,Palmeiras,Brasil,A,4689816343
2,Universidad Católica,Chile,A,4689816343
3,Caracas,Venezuela,A,4689816343
4,Always Ready,Bolivia,A,4689816343
1,Atlético Mineiro,Brasil,C,4690864213
2,Universidad Católica,Chile,C,4690864213
3,Colón,Argentina,C,4690864213
4,Estudiantes L.P.,Fase previa,C,4690864213
1,Atlético Mineiro,Brasil,B,4692242692
2,Universidad Católica,Chile,B,4692242692
3,Sporting Cristal,Perú,B,4692242692
4,Estudiantes L.P.,Fase previa,B,4692242692
1,River Plate,Argentina,C,4692362567
2,Universidad Católica,Chile,C,4692362567
3,Sporting Cristal,Perú,C,4692362567
4,Fortaleza,Brasil,C,4692362567
1,Peñarol,Uruguay,G,4693319086
2,Universidad Católica,Chile,G,4693319086
3,Colón,Argentina,G,4693319086
4,Always Ready,Bolivia,G,4693319086
1,Peñarol,Uruguay,H,4693577268
2,Universidad Católica,Chile,H,4693577268
3,Alianza Lima,Perú,H,4693577268
4,Fortaleza,Brasil,H,4693577268
1,Nacional,Uruguay,B,4693782126
2,Universidad Católica,Chile,B,4693782126
3,Bragantino,Brasil,B,4693782126
4,Olimpia,Fase previa,B,4693782126
1,Boca Juniors,Argentina,F,4693950388
2,Universidad Católica,Chile,F,4693950388
3,Deportivo Cali,Colombia,F,4693950388
4,Olimpia,Fase previa,F,4693950388
1,Peñarol,Uruguay,C,4694164247
2,Universidad Católica,Chile,C,4694164247
3,Bragantino,Brasil,C,4694164247
4,Estudiantes L.P.,Fase previa,C,4694164247
1,Flamengo,Brasil,F,4694252466
2,Universidad Católica,Chile,F,4694252466
3,Colón,Argentina,F,4694252466
4,The Strongest,Fase previa,F,4694252466
1,Flamengo,Brasil,C,469446917
2,Universidad Católica,Chile,C,469446917
3,Alianza Lima,Perú,C,469446917
4,Talleres,Argentina,C,469446917
1,Flamengo,Brasil,C,4696330494
2,Universidad Católica,Chile,C,4696330494
3,Deportes Tolima,Colombia,C,4696330494
4,Olimpia,Fase previa,C,4696330494
1,Flamengo,Brasil,B,4698319147
2,Universidad Católica,Chile,B,4698319147
3,Deportivo Táchira,Venezuela,B,4698319147
4,Always Ready,Bolivia,B,4698319147
1,Nacional,Uruguay,G,4698341732
2,Universidad Católica,Chile,G,4698341732
3,Bragantino,Brasil,G,4698341732
4,Talleres,Argentina,G,4698341732
1,Boca Juniors,Argentina,F,4700453173
2,Universidad Católica,Chile,F,4700453173
3,Caracas,Venezuela,F,4700453173
4,Fortaleza,Brasil,F,4700453173
1,Boca Juniors,Argentina,B,4700470013
2,Universidad Católica,Chile,B,4700470013
3,Sporting Cristal,Perú,B,4700470013
4,Fortaleza,Brasil,B,4700470013
1,Palmeiras,Brasil,A,4701288482
2,Universidad Católica,Chile,A,4701288482
3,Deportes Tolima,Colombia,A,4701288482
4,América M.G.,Fase previa,A,4701288482
1,Boca Juniors,Argentina,B,4704068941
2,Universidad Católica,Chile,B,4704068941
3,Alianza Lima,Perú,B,4704068941
4,Fortaleza,Brasil,B,4704068941
1,Peñarol,Uruguay,G,4705352158
2,Universidad Católica,Chile,G,4705352158
3,Alianza Lima,Perú,G,4705352158
4,Talleres,Argentina,G,4705352158
1,Nacional,Uruguay,E,4705367141
2,Universidad Católica,Chile,E,4705367141
3,Deportes Tolima,Colombia,E,4705367141
4,Fortaleza,Brasil,E,4705367141
1,Palmeiras,Brasil,A,4705559524
2,Universidad Católica,Chile,A,4705559524
3,Alianza Lima,Perú,A,4705559524
4,Estudiantes L.P.,Fase previa,A,4705559524
1,Boca Juniors,Argentina,B,4706888344
2,Universidad Católica,Chile,B,4706888344
3,Deportivo Cali,Colombia,B,4706888344
4,América M.G.,Fase previa,B,4706888344
1,Atlético Mineiro,Brasil,E,4707530527
2,Universidad Católica,Chile,E,4707530527
3,Alianza Lima,Perú,E,4707530527
4,Olimpia,Fase previa,E,4707530527
1,Athletico Paranaense,Brasil,E,4707576530
2,Universidad Católica,Chile,E,4707576530
3,Deportes Tolima,Colombia,E,4707576530
4,Independiente Petrolero,Bolivia,E,4707576530
1,Palmeiras,Brasil,A,4708507423
2,Universidad Católica,Chile,A,4708507423
3,Alianza Lima,Perú,A,4708507423
4,Talleres,Argentina,A,4708507423
1,Peñarol,Uruguay,H,4708797465
2,Universidad Católica,Chile,H,4708797465
3,Colón,Argentina,H,4708797465
4,Estudiantes L.P.,Fase previa,H,4708797465
1,Nacional,Uruguay,B,470918023
2,Universidad Católica,Chile,B,470918023
3,Deportes Tolima,Colombia,B,470918023
4,Always Ready,Bolivia,B,470918023
1,Atlético Mineiro,Brasil,D,4710588872
2,Universidad Católica,Chile,D,4710588872
3,Colón,Argentina,D,4710588872
4,Independiente Petrolero,Bolivia,D,4710588872
1,Palmeiras,Brasil,A,4710682573
2,Universidad Católica,Chile,A,4710682573
3,Sporting Cristal,Perú,A,4710682573
4,Independiente Petrolero,Bolivia,A,4710682573
1,Nacional,Uruguay,B,4713523712
2,Universidad Católica,Chile,B,4713523712
3,Bragantino,Brasil,B,4713523712
4,América M.G.,Fase previa,B,4713523712
1,Boca Juniors,Argentina,D,4713666217
2,Universidad Católica,Chile,D,4713666217
3,Alianza Lima,Perú,D,4713666217
4,Always Ready,Bolivia,D,4713666217
1,Atlético Mineiro,Brasil,B,4715722615
2,Universidad Católica,Chile,B,4715722615
3,Deportivo Cali,Colombia,B,4715722615
4,Talleres,Argentina,B,4715722615
1,Flamengo,Brasil,D,4715885249
2,Universidad Católica,Chile,D,4715885249
3,Deportivo Cali,Colombia,D,4715885249
4,Olimpia,Fase previa,D,4715885249
1,Palmeiras,Brasil,A,4716290331
2,Universidad Católica,Chile,A,4716290331
3,Deportivo Táchira,Venezuela,A,4716290331
4,Talleres,Argentina,A,4716290331
1,Peñarol,Uruguay,E,4716428172
2,Universidad Católica,Chile,E,4716428172
3,Bragantino,Brasil,E,4716428172
4,Talleres,Argentina,E,4716428172
1,Athletico Paranaense,Brasil,E,4716572801
2,Universidad Católica,Chile,E,4716572801
3,Caracas,Venezuela,E,4716572801
4,América M.G.,Fase previa,E,4716572801
1,Palmeiras,Brasil,A,4717392998
2,Universidad Católica,Chile,A,4717392998
3,Caracas,Venezuela,A,4717392998
4,Talleres,Argentina,A,4717392998
1,Boca Juniors,Argentina,E,4718534282
2,Universidad Católica,Chile,E,4718534282
3,Bragantino,Brasil,E,4718534282
4,The Strongest,Fase previa,E,4718534282
1,Flamengo,Brasil,D,4718826466
2,Universidad Católica,Chile,D,4718826466
3,Caracas,Venezuela,D,4718826466
4,Talleres,Argentina,D,4718826466
1,River Plate,Argentina,F,4719040344
2,Universidad Católica,Chile,F,4719040344
3,Bragantino,Brasil,F,4719040344
4,América M.G.,Fase previa,F,4719040344
1,Atlético Mineiro,Brasil,G,471931733
2,Universidad Católica,Chile,G,471931733
3,Deportivo Táchira,Venezuela,G,471931733
4,Always Ready,Bolivia,G,471931733
1,Palmeiras,Brasil,A,4719549271
2,Universidad Católica,Chile,A,4719549271
3,Caracas,Venezuela,A,4719549271
4,Talleres,Argentina,A,4719549271
1,Boca Juniors,Argentina,D,4719710567
2,Universidad Católica,Chile,D,4719710567
3,Deportivo Táchira,Venezuela,D,4719710567
4,Fortaleza,Brasil,D,4719710567
1,Atlético Mineiro,Brasil,D,471997100
2,Universidad Católica,Chile,D,471997100
3,Deportivo Cali,Colombia,D,471997100
4,Estudiantes L.P.,Fase previa,D,471997100
1,Nacional,Uruguay,B,472005322
2,Universidad Católica,Chile,B,472005322
3,Bragantino,Brasil,B,472005322
4,The Strongest,Fase previa,B,472005322
1,Atlético Mineiro,Brasil,C,4721230609
2,Universidad Católica,Chile,C,4721230609
3,Deportes Tolima,Colombia,C,4721230609
4,Olimpia,Fase previa,C,4721230609
1,Boca Juniors,Argentina,F,4721781879
2,Universidad Católica,Chile,F,4721781879
3,Bragantino,Brasil,F,4721781879
4,Estudiantes L.P.,Fase previa,F,4721781879
1,Peñarol,Uruguay,B,4722526830
2,Universidad Católica,Chile,B,4722526830
3,Deportes Tolima,Colombia,B,4722526830
4,Fortaleza,Brasil,B,4722526830
1,Athletico Paranaense,Brasil,E,4722561104
2,Universidad Católica,Chile,E,4722561104
3,Deportivo Cali,Colombia,E,4722561104
4,Talleres,Argentina,E,4722561104
1,Flamengo,Brasil,E,4727053664
2,Universidad Católica,Chile,E,4727053664
3,Deportivo Táchira,Venezuela,E,4727053664
4,América M.G.,Fase previa,E,4727053664
1,Atlético Mineiro,Brasil,G,4728857995
2,Universidad Católica,Chile,G,4728857995
3,Caracas,Venezuela,G,4728857995
4,Talleres,Argentina,G,4728857995
1,Nacional,Uruguay,F,4729503899
2,Universidad Católica,Chile,F,4729503899
3,Sporting Cristal,Perú,F,4729503899
4,Fortaleza,Brasil,F,4729503899
1,Athletico Paranaense,Brasil,F,4729804985
2,Universidad Católica,Chile,F,4729804985
3,Colón,Argentina,F,4729804985
4,Always Ready,Bolivia,F,4729804985
1,Flamengo,Brasil,B,4731947461
2,Universidad Católica,Chile,B,4731947461
3,Deportivo Táchira,Venezuela,B,4731947461
4,Independiente Petrolero,Bolivia,B,4731947461
1,Nacional,Uruguay,F,4731958183
2,Universidad Católica,Chile,F,4731958183
3,Colón,Argentina,F,4731958183
4,Fortaleza,Brasil,F,4731958183
1,Athletico Paranaense,Brasil,B,473288838
2,Universidad Católica,Chile,B,473288838
3,Deportes Tolima,Colombia,B,473288838
4,América M.G.,Fase previa,B,473288838
1,Flamengo,Brasil,E,4733010033
2,Universidad Católica,Chile,E,4733010033
3,Sporting Cristal,Perú,E,4733010033
4,Talleres,Argentina,E,4733010033
1,River Plate,Argentina,E,4733682547
2,Universidad Católica,Chile,E,4733682547
3,Bragantino,Brasil,E,4733682547
4,The Strongest,Fase previa,E,4733682547
1,Peñarol,Uruguay,D,4734034651
2,Universidad Católica,Chile,D,4734034651
3,Colón,Argentina,D,4734034651
4,Fortaleza,Brasil,D,4734034651
1,River Plate,Argentina,C,4735358773
2,Universidad Católica,Chile,C,4735358773
3,Alianza Lima,Perú,C,4735358773
4,Fortaleza,Brasil,C,4735358773
1,Nacional,Uruguay,C,4735451446
2,Universidad Católica,Chile,C,4735451446
3,Bragantino,Brasil,C,4735451446
4,Independiente Petrolero,Bolivia,C,4735451446
1,Flamengo,Brasil,G,4735970627
2,Universidad Católica,Chile,G,4735970627
3,Caracas,Venezuela,G,4735970627
4,The Strongest,Fase previa,G,4735970627
1,Atlético Mineiro,Brasil,B,4736243452
2,Universidad Católica,Chile,B,4736243452
3,Deportivo Cali,Colombia,B,4736243452
4,Talleres,Argentina,B,4736243452
1,Peñarol,Uruguay,B,4737572363
2,Universidad Católica,Chile,B,4737572363
3,Bragantino,Brasil,B,4737572363
4,Talleres,Argentina,B,4737572363
1,Flamengo,Brasil,E,4737656633
2,Universidad Católica,Chile,E,4737656633
3,Deportivo Táchira,Venezuela,E,4737656633
4,Olimpia,Fase previa,E,4737656633
1,Palmeiras,Brasil,A,4738015172
2,Universidad Católica,Chile,A,4738015172
3,Alianza Lima,Perú,A,4738015172
4,The Strongest,Fase previa,A,4738015172
1,Flamengo,Brasil,E,4738263860
2,Universidad Católica,Chile,E,4738263860
3,Colón,Argentina,E,4738263860
4,Always Ready,Bolivia,E,4738263860
1,Atlético Mineiro,Brasil,F,4739602971
2,Universidad Católica,Chile,F,4739602971
3,Caracas,Venezuela,F,4739602971
4,Talleres,Argentina,F,4739602971
1,Athletico Paranaense,Brasil,B,4739814287
2,Universidad Católica,Chile,B,4739814287
3,Alianza Lima,Perú,B,4739814287
4,Always Ready,Bolivia,B,4739814287
1,Palmeiras,Brasil,A,4740327086
2,Universidad Católica,Chile,A,4740327086
3,Deportivo Táchira,Venezuela,A,4740327086
4,Always Ready,Bolivia,A,4740327086
1,Palmeiras,Brasil,A,4741756211
2,Universidad Católica,Chile,A,4741756211
3,Sporting Cristal,Perú,A,4741756211
4,Estudiantes L.P.,Fase previa,A,4741756211
1,Flamengo,Brasil,G,4742496671
2,Universidad Católica,Chile,G,4742496671
3,Deportes Tolima,Colombia,G,4742496671
4,Talleres,Argentina,G,4742496671
1,Atlético Mineiro,Brasil,G,4742897609
2,Universidad Católica,Chile,G,4742897609
3,Colón,Argentina,G,4742897609
4,Independiente Petrolero,Bolivia,G,4742897609
1,Boca Juniors,Argentina,E,4745812892
2,Universidad Católica,Chile,E,4745812892
3,Deportivo Táchira,Venezuela,E,4745812892
4,Fortaleza,Brasil,E,4745812892
1,Boca Juniors,Argentina,E,4745827819
2,Universidad Católica,Chile,E,4745827819
3,Bragantino,Brasil,E,4745827819
4,Estudiantes L.P.,Fase previa,E,4745827819
1,Atlético Mineiro,Brasil,B,4746387342
2,Universidad Católica,Chile,B,4746387342
3,Caracas,Venezuela,B,4746387342
4,Always Ready,Bolivia,B,4746387342
1,Boca Juniors,Argentina,C,47476070
2,Universidad Católica,Chile,C,47476070
3,Deportes Tolima,Colombia,C,47476070
4,Independiente Petrolero,Bolivia,C,47476070
1,River Plate,Argentina,H,4748049602
2,Universidad Católica,Chile,H,4748049602
3,Bragantino,Brasil,H,4748049602
4,Estudiantes L.P.,Fase previa,H,4748049602
1,Nacional,Uruguay,H,4748849909
2,Universidad Católica,Chile,H,4748849909
3,Sporting Cristal,Perú,H,4748849909
4,Fortaleza,Brasil,H,4748849909
1,River Plate,Argentina,E,4750233986
2,Universidad Católica,Chile,E,4750233986
3,Deportivo Cali,Colombia,E,4750233986
4,Fortaleza,Brasil,E,4750233986
1,Athletico Paranaense,Brasil,G,4752342707
2,Universidad Católica,Chile,G,4752342707
3,Colón,Argentina,G,4752342707
4,Always Ready,Bolivia,G,4752342707
1,Flamengo,Brasil,B,4752657511
2,Universidad Católica,Chile,B,4752657511
3,Deportivo Cali,Colombia,B,4752657511
4,Independiente Petrolero,Bolivia,B,4752657511
1,Flamengo,Brasil,F,4754571592
2,Universidad Católica,Chile,F,4754571592
3,Colón,Argentina,F,4754571592
4,Always Ready,Bolivia,F,4754571592
1,Palmeiras,Brasil,A,4755157981
2,Universidad Católica,Chile,A,4755157981
3,Deportivo Cali,Colombia,A,4755157981
4,Olimpia,Fase previa,A,4755157981
1,Boca Juniors,Argentina,F,4755933476
2,Universidad Católica,Chile,F,4755933476
3,Deportivo Táchira,Venezuela,F,4755933476
4,The Strongest,Fase previa,F,4755933476
1,Boca Juniors,Argentina,C,4756359759
2,Universidad Católica,Chile,C,4756359759
3,Deportivo Táchira,Venezuela,C,4756359759
4,Fortaleza,Brasil,C,4756359759
1,Atlético Mineiro,Brasil,F,4757392034
2,Universidad Católica,Chile,F,4757392034
3,Deportivo Táchira,Venezuela,F,4757392034
4,Talleres,Argentina,F,4757392034
1,River Plate,Argentina,G,4760094455
2,Universidad Católica,Chile,G,4760094455
3,Deportivo Táchira,Venezuela,G,4760094455
4,Fortaleza,Brasil,G,4760094455
1,Boca Juniors,Argentina,D,4760186085
2,Universidad Católica,Chile,D,4760186085
3,Alianza Lima,Perú,D,4760186085
4,Independiente Petrolero,Bolivia,D,4760186085
1,Peñarol,Uruguay,H,4761244034
2,Universidad Católica,Chile,H,4761244034
3,Caracas,Venezuela,H,4761244034
4,Fortaleza,Brasil,H,4761244034
1,Flamengo,Brasil,H,4761862642
2,Universidad Católica,Chile,H,4761862642
3,Caracas,Venezuela,H,4761862642
4,The Strongest,Fase previa,H,4761862642
1,Athletico Paranaense,Brasil,F,4762303877
2,Universidad Católica,Chile,F,4762303877
3,Deportivo Táchira,Venezuela,F,4762303877
4,Independiente Petrolero,Bolivia,F,4762303877
1,Boca Juniors,Argentina,C,476322210
2,Universidad Católica,Chile,C,476322210
3,Sporting Cristal,Perú,C,476322210
4,Fortaleza,Brasil,C,476322210
1,Flamengo,Brasil,F,4763440929
2,Universidad Católica,Chile,F,4763440929
3,Deportivo Táchira,Venezuela,F,4763440929
4,América M.G.,Fase previa,F,4763440929
1,Palmeiras,Brasil,A,476411407
2,Universidad Católica,Chile,A,476411407
3,Alianza Lima,Perú,A,476411407
4,The Strongest,Fase previa,A,476411407
1,Flamengo,Brasil,E,4764165846
2,Universidad Católica,Chile,E,4764165846
3,Deportes Tolima,Colombia,E,4764165846
4,América M.G.,Fase previa,E,4764165846
1,River Plate,Argentina,G,4764819091
2,Universidad Católica,Chile,G,4764819091
3,Deportes Tolima,Colombia,G,4764819091
4,Fortaleza,Brasil,G,4764819091
1,Nacional,Uruguay,B,4764908957
2,Universidad Católica,Chile,B,4764908957
3,Caracas,Venezuela,B,4764908957
4,The Strongest,Fase previa,B,4764908957
1,Nacional,Uruguay,D,4765783691
2,Universidad Católica,Chile,D,4765783691
3,Bragantino,Brasil,D,4765783691
4,The Strongest,Fase previa,D,4765783691
1,Flamengo,Brasil,E,4766235447
2,Universidad Católica,Chile,E,4766235447
3,Deportes Tolima,Colombia,E,4766235447
4,Estudiantes L.P.,Fase previa,E,4766235447
1,River Plate,Argentina,H,476633521
2,Universidad Católica,Chile,H,476633521
3,Deportes Tolima,Colombia,H,476633521
4,América M.G.,Fase previa,H,476633521
1,Athletico Paranaense,Brasil,E,476673588
2,Universidad Católica,Chile,E,476673588
3,Sporting Cristal,Perú,E,476673588
4,Independiente Petrolero,Bolivia,E,476673588
1,River Plate,Argentina,B,4767543280
2,Universidad Católica,Chile,B,4767543280
3,Sporting Cristal,Perú,B,4767543280
4,The Strongest,Fase previa,B,4767543280
1,Flamengo,Brasil,B,476905514
2,Universidad Católica,Chile,B,476905514
3,Deportivo Táchira,Venezuela,B,476905514
4,América M.G.,Fase previa,B,476905514
1,Palmeiras,Brasil,A,4769378483
2,Universidad Católica,Chile,A,4769378483
3,Caracas,Venezuela,A,4769378483
4,Independiente Petrolero,Bolivia,A,4769378483
1,Nacional,Uruguay,F,4769929813
2,Universidad Católica,Chile,F,4769929813
3,Deportivo Táchira,Venezuela,F,4769929813
4,Fortaleza,Brasil,F,4769929813
1,Athletico Paranaense,Brasil,E,4770213566
2,Universidad Católica,Chile,E,4770213566
3,Colón,Argentina,E,4770213566
4,Always Ready,Bolivia,E,4770213566
1,Atlético Mineiro,Brasil,H,4770763566
2,Universidad Católica,Chile,H,4770763566
3,Colón,Argentina,H,4770763566
4,Independiente Petrolero,Bolivia,H,4770763566
1,Peñarol,Uruguay,E,4771073848
2,Universidad Católica,Chile,E,4771073848
3,Alianza Lima,Perú,E,4771073848
4,Talleres,Argentina,E,4771073848
1,River Plate,Argentina,G,4771969574
2,Universidad Católica,Chile,G,4771969574
3,Alianza Lima,Perú,G,4771969574
4,Estudiantes L.P.,Fase previa,G,4771969574
1,Atlético Mineiro,Brasil,H,4772073600
2,Universidad Católica,Chile,H,4772073600
3,Sporting Cristal,Perú,H,4772073600
4,Talleres,Argentina,H,4772073600
1,Atlético Mineiro,Brasil,F,4775121601
2,Universidad Católica,Chile,F,4775121601
3,Deportivo Cali,Colombia,F,4775121601
4,América M.G.,Fase previa,F,4775121601
1,River Plate,Argentina,D,4778398543
2,Universidad Católica,Chile,D,4778398543
3,Sporting Cristal,Perú,D,4778398543
4,Fortaleza,Brasil,D,4778398543
1,Palmeiras,Brasil,A,4778783843
2,Universidad Católica,Chile,A,4778783843
3,Colón,Argentina,A,4778783843
4,Always Ready,Bolivia,A,4778783843
1,Peñarol,Uruguay,G,4779594041
2,Universidad Católica,Chile,G,4779594041
3,Bragantino,Brasil,G,4779594041
4,América M.G.,Fase previa,G,4779594041
1,Athletico Paranaense,Brasil,D,4779649909
2,Universidad Católica,Chile,D,4779649909
3,Alianza Lima,Perú,D,4779649909
4,Talleres,Argentina,D,4779649909
1,Peñarol,Uruguay,G,4779755127
2,Universidad Católica,Chile,G,4779755127
3,Alianza Lima,Perú,G,4779755127
4,Fortaleza,Brasil,G,4779755127
1,Nacional,Uruguay,D,4780922706
2,Universidad Católica,Chile,D,4780922706
3,Sporting Cristal,Perú,D,4780922706
4,América M.G.,Fase previa,D,4780922706
1,Peñarol,Uruguay,C,4781831377
2,Universidad Católica,Chile,C,4781831377
3,Sporting Cristal,Perú,C,4781831377
4,Talleres,Argentina,C,4781831377
1,Boca Juniors,Argentina,C,4782015606
2,Universidad Católica,Chile,C,4782015606
3,Deportes Tolima,Colombia,C,4782015606
4,The Strongest,Fase previa,C,4782015606
1,River Plate,Argentina,H,4782578340
2,Universidad Católica,Chile,H,4782578340
3,Bragantino,Brasil,H,4782578340
4,Always Ready,Bolivia,H,4782578340
1,Boca Juniors,Argentina,D,478268558
2,Universidad Católica,Chile,D,478268558
3,Deportivo Táchira,Venezuela,D,478268558
4,Fortaleza,Brasil,D,478268558
1,Atlético Mineiro,Brasil,H,4783743509
2,Universidad Católica,Chile,H,4783743509
3,Colón,Argentina,H,4783743509
4,Olimpia,Fase previa,H,4783743509
1,River Plate,Argentina,B,4786041811
2,Universidad Católica,Chile,B,4786041811
3,Alianza Lima,Perú,B,4786041811
4,Olimpia,Fase previa,B,4786041811
1,Athletico Paranaense,Brasil,F,4786100828
2,Universidad Católica,Chile,F,4786100828
3,Colón,Argentina,F,4786100828
4,The Strongest,Fase previa,F,4786100828
1,River Plate,Argentina,E,4787531497
2,Universidad Católica,Chile,E,4787531497
3,Deportes Tolima,Colombia,E,4787531497
4,Fortaleza,Brasil,E,4787531497
1,Peñarol,Uruguay,E,4788479858
2,Universidad Católica,Chile,E,4788479858
3,Bragantino,Brasil,E,4788479858
4,Talleres,Argentina,E,4788479858
1,River Plate,Argentina,C,478896131
2,Universidad Católica,Chile,C,478896131
3,Deportivo Cali,Colombia,C,478896131
4,Estudiantes L.P.,Fase previa,C,478896131
1,River Plate,Argentina,E,479023922
2,Universidad Católica,Chile,E,479023922
3,Bragantino,Brasil,E,479023922
4,The Strongest,Fase previa,E,479023922
1,Atlético Mineiro,Brasil,E,4790288626
2,Universidad Católica,Chile,E,4790288626
3,Colón,Argentina,E,4790288626
4,The Strongest,Fase previa,E,4790288626
1,Boca Juniors,Argentina,H,4790875604
2,Universidad Católica,Chile,H,4790875604
3,Deportivo Cali,Colombia,H,4790875604
4,Fortaleza,Brasil,H,4790875604
1,Palmeiras,Brasil,A,4790898403
2,Universidad Católica,Chile,A,4790898403
3,Deportivo Cali,Colombia,A,4790898403
4,Always Ready,Bolivia,A,4790898403
1,Atlético Mineiro,Brasil,D,4791940709
2,Universidad Católica,Chile,D,4791940709
3,Deportivo Cali,Colombia,D,4791940709
4,Talleres,Argentina,D,4791940709
1,Nacional,Uruguay,D,4792138807
2,Universidad Católica,Chile,D,4792138807
3,Alianza Lima,Perú,D,4792138807
4,Fortaleza,Brasil,D,4792138807
1,River Plate,Argentina,F,4792270346
2,Universidad Católica,Chile,F,4792270346
3,Deportivo Táchira,Venezuela,F,4792270346
4,Fortaleza,Brasil,F,4792270346
1,River Plate,Argentina,G,4792351613
2,Universidad Católica,Chile,G,4792351613
3,Caracas,Venezuela,G,4792351613
4,Fortaleza,Brasil,G,4792351613
1,Peñarol,Uruguay,D,4793978160
2,Universidad Católica,Chile,D,4793978160
3,Bragantino,Brasil,D,4793978160
4,Olimpia,Fase previa,D,4793978160
1,Palmeiras,Brasil,A,4794240706
2,Universidad Católica,Chile,A,4794240706
3,Caracas,Venezuela,A,4794240706
4,Talleres,Argentina,A,4794240706
1,Flamengo,Brasil,D,4794512792
2,Universidad Católica,Chile,D,4794512792
3,Alianza Lima,Perú,D,4794512792
4,América M.G.,Fase previa,D,4794512792
1,Boca Juniors,Argentina,F,4794679565
2,Universidad Católica,Chile,F,4794679565
3,Caracas,Venezuela,F,4794679565
4,Always Ready,Bolivia,F,4794679565
1,Atlético Mineiro,Brasil,C,4794780386
2,Universidad Católica,Chile,C,4794780386
3,Deportivo Cali,Colombia,C,4794780386
4,Olimpia,Fase previa,C,4794780386
1,Peñarol,Uruguay,C,4795738036
2,Universidad Católica,Chile,C,4795738036
3,Bragantino,Brasil,C,4795738036
4,Independiente Petrolero,Bolivia,C,4795738036
1,Palmeiras,Brasil,A,4795895323
2,Universidad Católica,Chile,A,4795895323
3,Deportivo Cali,Colombia,A,4795895323
4,Always Ready,Bolivia,A,4795895323
1,Peñarol,Uruguay,E,479753493
2,Universidad Católica,Chile,E,479753493
3,Deportivo Cali,Colombia,E,479753493
4,Fortaleza,Brasil,E,479753493
1,Peñarol,Uruguay,D,4798022942
2,Universidad Católica,Chile,D,4798022942
3,Bragantino,Brasil,D,4798022942
4,Talleres,Argentina,D,4798022942
1,Atlético Mineiro,Brasil,F,4798157078
2,Universidad Católica,Chile,F,4798157078
3,Deportivo Táchira,Venezuela,F,4798157078
4,Talleres,Argentina,F,4798157078
1,Flamengo,Brasil,G,4798964718
2,Universidad Católica,Chile,G,4798964718
3,Caracas,Venezuela,G,4798964718
4,Always Ready,Bolivia,G,4798964718
1,Atlético Mineiro,Brasil,G,4799651595
2,Universidad Católica,Chile,G,4799651595
3,Colón,Argentina,G,4799651595
4,Independiente Petrolero,Bolivia,G,4799651595
1,Palmeiras,Brasil,A,4799904200
2,Universidad Católica,Chile,A,4799904200
3,Sporting Cristal,Perú,A,4799904200
4,Always Ready,Bolivia,A,4799904200
1,Nacional,Uruguay,D,4800515658
2,Universidad Católica,Chile,D,4800515658
3,Deportivo Táchira,Venezuela,D,4800515658
4,Always Ready,Bolivia,D,4800515658
1,Nacional,Uruguay,F,480099444
2,Universidad Católica,Chile,F,480099444
3,Alianza Lima,Perú,F,480099444
4,Fortaleza,Brasil,F,480099444
1,Flamengo,Brasil,C,4801015454
2,Universidad Católica,Chile,C,4801015454
3,Caracas,Venezuela,C,4801015454
4,Talleres,Argentina,C,4801015454
1,Boca Juniors,Argentina,C,4802357037
2,Universidad Católica,Chile,C,4802357037
3,Bragantino,Brasil,C,4802357037
4,The Strongest,Fase previa,C,4802357037
1,Boca Juniors,Argentina,D,4802394406
2,Universidad Católica,Chile,D,4802394406
3,Deportivo Táchira,Venezuela,D,4802394406
4,América M.G.,Fase previa,D,4802394406
1,Nacional,Uruguay,E,4802585001
2,Universidad Católica,Chile,E,4802585001
3,Caracas,Venezuela,E,4802585001
4,Fortaleza,Brasil,E,4802585001
1,Atlético Mineiro,Brasil,G,4803644580
2,Universidad Católica,Chile,G,4803644580
3,Deportivo Cali,Colombia,G,4803644580
4,Estudiantes L.P.,Fase previa,G,4803644580
1,Athletico Paranaense,Brasil,F,4803911612
2,Universidad Católica,Chile,F,4803911612
3,Sporting Cristal,Perú,F,4803911612
4,Talleres,Argentina,F,4803911612
1,Nacional,Uruguay,B,4803934103
2,Universidad Católica,Chile,B,4803934103
3,Bragantino,Brasil,B,4803934103
4,Always Ready,Bolivia,B,4803934103
1,Flamengo,Brasil,B,4804864695
2,Universidad Católica,Chile,B,4804864695
3,Sporting Cristal,Perú,B,4804864695
4,Estudiantes L.P.,Fase previa,B,4804864695
